34	1	0.05	0.99551725387573	-1.2710925340652	0.50208246707916	-2.5807733535767	0.58263891935349	-0.85030561685562	78	87	
34	1	0.05	0.99557411670685	-1.2711639404297	0.50211369991302	-2.5807721614838	0.58263719081879	-0.85030496120453	78	87	
34	1	0.05	0.99563372135162	-1.2712391614914	0.50208246707916	-2.5807964801788	0.58266079425812	-0.85032260417938	78	87	
34	1	0.05	0.99569553136826	-1.2713168859482	0.50211375951767	-2.5807926654816	0.58265602588654	-0.85031920671463	78	87	
34	1	0.05	0.99575960636139	-1.2713977098465	0.50208252668381	-2.5808143615723	0.5826770067215	-0.85033464431763	78	87	
34	1	0.05	0.99582505226135	-1.271480679512	0.50211381912231	-2.5808074474335	0.5826700925827	-0.85032987594604	78	86	
34	1	0.05	0.99589627981186	-1.2715709209442	0.50208258628845	-2.5811185836792	0.58296674489975	-0.85055214166641	78	86	
34	1	0.05	0.99596571922302	-1.2716590166092	0.50211387872696	-2.5815279483795	0.58335530757904	-0.85084503889084	78	86	
34	1	0.05	0.99601930379868	-1.2717278003693	0.5020826458931	-2.5817110538483	0.58353024721146	-0.85097575187683	78	86	
34	1	0.05	0.99604856967926	-1.2717664241791	0.5021139383316	-2.5816423892975	0.58346420526505	-0.85092717409134	78	86	
34	1	0.05	0.99605506658554	-1.2717770338058	0.5020826458931	-2.5815155506134	0.58334374427795	-0.85083669424057	78	86	
34	1	0.05	0.99604201316833	-1.2717636823654	0.50211387872696	-2.5813751220703	0.58320993185043	-0.85073709487915	78	86	
34	1	0.05	0.99601423740387	-1.2717318534851	0.50208258628845	-2.5813038349152	0.58314275741577	-0.85068649053574	78	86	
34	1	0.05	0.99597364664078	-1.2716846466064	0.50211381912231	-2.5812366008759	0.58307760953903	-0.85063916444778	78	86	
34	1	0.05	0.99592244625092	-1.2716245651245	0.50208252668381	-2.5812108516693	0.58305394649506	-0.850621342659	78	86	
34	1	0.05	0.99586129188538	-1.2715522050858	0.50211375951767	-2.5811624526978	0.58300733566284	-0.85058677196503	78	86	
34	1	0.05	0.9957919716835	-1.2714695930481	0.50208246707916	-2.5811438560486	0.58298987150192	-0.85057199001312	78	86	
34	1	0.05	0.99571460485458	-1.2713770866394	0.50211369991302	-2.5810990333557	0.58294731378555	-0.85053998231888	78	86	
34	1	0.05	0.99563056230545	-1.2712769508362	0.50208246707916	-2.5810852050781	0.58293509483337	-0.85053014755249	78	87	
34	1	0.05	0.99553626775742	-1.271164059639	0.50211375951767	-2.5807411670685	0.58260715007782	-0.85028374195099	78	87	
34	1	0.05	0.99543952941895	-1.2710483074188	0.50208258628845	-2.5802884101868	0.58217757940292	-0.84996062517166	78	87	
34	1	0.05	0.99535661935806	-1.2709500789642	0.50211381912231	-2.5800840854645	0.58198291063309	-0.84981507062912	78	87	
34	1	0.05	0.99529618024826	-1.2708797454834	0.50208258628845	-2.5801503658295	0.58204615116119	-0.84986144304276	78	87	
34	1	0.05	0.99525713920593	-1.2708361148834	0.50211381912231	-2.5802750587463	0.58216398954391	-0.8499510884285	78	87	
34	1	0.05	0.99523627758026	-1.2708151340485	0.50208252668381	-2.5804142951965	0.5822965502739	-0.85005015134811	78	87	
34	1	0.05	0.99522870779037	-1.2708110809326	0.50211375951767	-2.5804824829102	0.5823609828949	-0.8500993847847	78	87	
34	1	0.05	0.99523270130157	-1.2708213329315	0.50208246707916	-2.5805456638336	0.58242154121399	-0.85014486312866	78	87	
34	1	0.05	0.99524581432343	-1.2708430290222	0.50211369991302	-2.5805675983429	0.58244174718857	-0.85016065835953	78	87	
34	1	0.05	0.99526751041412	-1.2708761692047	0.50208246707916	-2.5806128978729	0.5824858546257	-0.85019356012344	78	87	
34	1	0.05	0.99529659748077	-1.2709182500839	0.50211369991302	-2.5806295871735	0.58250147104263	-0.85020577907562	78	87	
34	1	0.05	0.99533265829086	-1.2709692716599	0.50208246707916	-2.5806725025177	0.58254277706146	-0.85023593902588	78	87	
34	1	0.05	0.99537444114685	-1.2710274457932	0.50211369991302	-2.5806844234467	0.58255368471146	-0.85024482011795	78	87	
34	1	0.05	0.99542158842087	-1.2710926532745	0.50208246707916	-2.5807209014893	0.58258867263794	-0.85027050971985	78	87	
34	1	0.05	0.99547302722931	-1.271163225174	0.50211369991302	-2.5807268619537	0.58259302377701	-0.85027384757996	78	87	
34	1	0.05	0.99552869796753	-1.2712391614914	0.50208246707916	-2.5807573795319	0.58262252807617	-0.85029470920563	78	87	
34	1	0.05	0.99558752775192	-1.2713193893433	0.50211369991302	-2.580757856369	0.58262246847153	-0.8502956032753	78	87	
34	1	0.05	0.99564963579178	-1.2714039087296	0.50208246707916	-2.5807843208313	0.58264791965485	-0.8503138422966	78	87	
34	1	0.05	0.99571424722672	-1.2714912891388	0.50211369991302	-2.5807814598083	0.5826444029808	-0.85031163692474	78	87	
34	1	0.051	0.99578148126602	-1.2715824842453	0.50208246707916	-2.5808043479919	0.58266687393188	-0.85032814741135	78	86	
34	1	0.049	0.99585443735123	-1.2716808319092	0.50211375951767	-2.5811052322388	0.58295273780823	-0.85054361820221	78	86	
34	1	0.052	0.99592691659927	-1.2717788219452	0.50208252668381	-2.5815715789795	0.58339738845825	-0.85087728500366	78	86	
34	1	0.048	0.99598187208176	-1.2718549966812	0.50211381912231	-2.581737279892	0.58355474472046	-0.85099536180496	78	86	
34	1	0.053	0.99601221084595	-1.2719006538391	0.50208252668381	-2.5816893577576	0.5835098028183	-0.85096049308777	78	86	
34	1	0.047	0.99601781368256	-1.2719161510468	0.50211375951767	-2.5815284252167	0.58335608243942	-0.85084545612335	78	86	
34	1	0.054	0.99600380659103	-1.2719075679779	0.50208246707916	-2.5814096927643	0.58324301242828	-0.8507599234581	78	86	
34	1	0.046	0.99597382545471	-1.271879196167	0.50211369991302	-2.5813074111938	0.58314484357834	-0.85068672895432	78	86	
34	1	0.05	0.99593126773834	-1.2718352079391	0.50208240747452	-2.5812661647797	0.58310621976852	-0.85065698623657	78	86	
34	1	0.05	0.99587708711624	-1.2717772722244	0.50211364030838	-2.581211566925	0.58305394649506	-0.85061854124069	78	86	
34	1	0.05	0.99581342935562	-1.2717072963715	0.50208234786987	-2.5811893939972	0.58303332328796	-0.85060250759125	78	86	
34	1	0.05	0.99574023485184	-1.2716258764267	0.50211358070374	-2.5811407566071	0.5829861164093	-0.85056847333908	78	86	
34	1	0.05	0.99565935134888	-1.2715353965759	0.50208228826523	-2.5811223983765	0.58296877145767	-0.85055488348007	78	86	
34	1	0.05	0.99557107686996	-1.2714354991913	0.50211358070374	-2.5810797214508	0.582927942276	-0.85052442550659	78	86	
34	1	0.05	0.99547678232193	-1.2713285684586	0.50208234786987	-2.581068277359	0.58291816711426	-0.85051643848419	78	87	
34	1	0.05	0.99537283182144	-1.2712095975876	0.50211364030838	-2.5807271003723	0.58259284496307	-0.85027223825455	78	87	
34	1	0.05	0.99526685476303	-1.2710883617401	0.50208240747452	-2.580276966095	0.58216607570648	-0.84994959831238	78	87	
34	1	0.05	0.99517512321472	-1.2709850072861	0.50211369991302	-2.5800745487213	0.58197289705276	-0.84980517625809	78	87	
34	1	0.05	0.99510616064072	-1.2709100246429	0.50208234786987	-2.5801417827606	0.58203727006912	-0.84985274076462	78	87	
34	1	0.05	0.99505907297134	-1.2708622217178	0.50211364030838	-2.5802676677704	0.58215630054474	-0.84994333982468	78	87	
34	1	0.05	0.99502998590469	-1.2708375453949	0.50208234786987	-2.5804083347321	0.58229029178619	-0.85004311800003	78	87	
34	1	0.05	0.99501466751099	-1.2708296775818	0.50211358070374	-2.58047747612	0.58235561847687	-0.85009282827377	78	87	
34	1	0.05	0.99501097202301	-1.2708362340927	0.50208228826523	-2.5805420875549	0.5824174284935	-0.85013842582703	78	87	
34	1	0.05	0.99501645565033	-1.2708548307419	0.50211358070374	-2.5805647373199	0.58243834972382	-0.85015493631363	78	87	
34	1	0.05	0.99503111839294	-1.270884513855	0.50208234786987	-2.5806107521057	0.58248311281204	-0.85018736124039	78	87	
34	1	0.05	0.99505305290222	-1.2709234952927	0.50211364030838	-2.580628156662	0.58249920606613	-0.85019987821579	78	87	
34	1	0.05	0.99508219957352	-1.2709717750549	0.50208240747452	-2.5806713104248	0.58254081010818	-0.85023087263107	78	87	
34	1	0.05	0.99511712789536	-1.2710273265839	0.50211369991302	-2.5806839466095	0.58255231380463	-0.85023951530457	78	87	
34	1	0.05	0.99515759944916	-1.2710897922516	0.50208246707916	-2.5807206630707	0.58258771896362	-0.85026526451111	78	87	
34	1	0.05	0.99520218372345	-1.2711577415466	0.50211369991302	-2.5807263851166	0.58259260654449	-0.85026913881302	78	87	
34	1	0.05	0.99525129795074	-1.2712310552597	0.50208246707916	-2.5807571411133	0.58262228965759	-0.85029077529907	78	87	
34	1	0.05	0.99530345201492	-1.2713086605072	0.50211369991302	-2.5807580947876	0.58262246847153	-0.8502916097641	78	87	
34	1	0.05	0.9953590631485	-1.2713906764984	0.50208246707916	-2.5807843208313	0.58264774084091	-0.85031050443649	78	87	
34	1	0.05	0.99541705846786	-1.2714759111404	0.50211369991302	-2.5807809829712	0.58264416456223	-0.8503086566925	78	87	
34	1	0.05	0.99547785520554	-1.2715646028519	0.50208246707916	-2.5808045864105	0.58266717195511	-0.85032510757446	78	87	
34	1	0.05	0.99554038047791	-1.2716557979584	0.50211375951767	-2.5807988643646	0.58266144990921	-0.85032176971436	78	87	
34	1	0.05	0.99560523033142	-1.2717497348785	0.50208252668381	-2.5808203220367	0.5826827287674	-0.85033655166626	78	86	
34	1	0.05	0.99567532539368	-1.2718507051468	0.50211375951767	-2.5811190605164	0.58296716213226	-0.85055083036423	78	86	
34	1	0.05	0.99574458599091	-1.2719506025314	0.50208252668381	-2.5815844535828	0.58340960741043	-0.85088300704956	78	86	
34	1	0.05	0.99579578638077	-1.2720284461975	0.50211375951767	-2.5817484855652	0.58356493711472	-0.85099983215332	78	86	
34	1	0.05	0.99582213163376	-1.2720754146576	0.50208246707916	-2.5816988945007	0.58351856470108	-0.85096484422684	78	86	
34	1	0.05	0.99582356214523	-1.2720917463303	0.50211369991302	-2.5815365314484	0.58336389064789	-0.85084903240204	78	86	
34	1	0.05	0.99580532312393	-1.2720837593079	0.50208246707916	-2.5814170837402	0.58325070142746	-0.85076248645782	78	86	
34	1	0.05	0.99577075242996	-1.2720557451248	0.50211364030838	-2.5813140869141	0.58315181732178	-0.8506885766983	78	86	
34	1	0.05	0.99572330713272	-1.2720119953156	0.50208234786987	-2.581271648407	0.58311194181442	-0.85065805912018	78	86	
34	1	0.05	0.99566429853439	-1.2719542980194	0.50211358070374	-2.5812172889709	0.58305925130844	-0.85061901807785	78	86	
34	1	0.05	0.99559551477432	-1.2718842029572	0.50208228826523	-2.5811944007874	0.58303827047348	-0.8506031036377	78	86	
34	1	0.05	0.99551725387573	-1.2718027830124	0.50211352109909	-2.5811455249786	0.58299124240875	-0.85056829452515	78	86	
34	1	0.05	0.99543106555939	-1.2717115879059	0.50208222866058	-2.5811262130737	0.58297371864319	-0.8505545258522	78	86	
34	1	0.05	0.99533742666245	-1.2716114521027	0.50211352109909	-2.5810832977295	0.58293217420578	-0.85052400827408	78	86	
34	1	0.05	0.99523782730103	-1.2715040445328	0.50208228826523	-2.5810720920563	0.58292186260223	-0.85051572322845	78	87	
34	1	0.05	0.99512821435928	-1.2713844776154	0.50211358070374	-2.5807301998138	0.58259612321854	-0.85027146339417	78	87	
34	1	0.05	0.99501675367355	-1.2712625265121	0.50208240747452	-2.5802795886993	0.58216887712479	-0.84994918107986	78	87	
34	1	0.05	0.99491941928864	-1.2711585760117	0.50211364030838	-2.5800766944885	0.58197563886642	-0.84980440139771	78	87	
34	1	0.05	0.99484485387802	-1.2710827589035	0.50208240747452	-2.5801436901093	0.58203971385956	-0.84985196590424	78	87	
34	1	0.05	0.99479204416275	-1.2710341215134	0.50211364030838	-2.5802700519562	0.58215886354446	-0.84994202852249	78	87	
34	1	0.05	0.9947572350502	-1.2710084915161	0.50208234786987	-2.5804100036621	0.58229237794876	-0.85004234313965	78	87	
34	1	0.051	0.99473607540131	-1.270999789238	0.50211358070374	-2.58047914505	0.58235746622086	-0.85009157657623	78	87	
34	1	0.049	0.99472671747208	-1.2710055112839	0.50208228826523	-2.5805432796478	0.58241921663284	-0.85013711452484	78	87	
34	1	0.052	0.9947264790535	-1.2710230350494	0.50211352109909	-2.5805654525757	0.58243978023529	-0.85015368461609	78	87	
34	1	0.048	0.99473518133163	-1.2710517644882	0.50208228826523	-2.5806119441986	0.58248448371887	-0.85018575191498	78	87	
34	1	0.053	0.99475121498108	-1.2710899114609	0.50211352109909	-2.5806295871735	0.58250051736832	-0.85019820928574	78	87	
34	1	0.047	0.99477463960648	-1.2711372375488	0.50208228826523	-2.5806725025177	0.58254218101501	-0.85022920370102	78	87	
34	1	0.054	0.99480354785919	-1.2711915969849	0.50211358070374	-2.5806851387024	0.58255362510681	-0.85023826360703	78	87	
34	1	0.046	0.99483811855316	-1.2712531089783	0.50208234786987	-2.580721616745	0.58258908987045	-0.85026401281357	78	87	
34	1	0.05	0.99487680196762	-1.2713202238083	0.50211358070374	-2.5807275772095	0.58259397745132	-0.85026788711548	78	87	
34	1	0.05	0.99491995573044	-1.271392583847	0.50208234786987	-2.5807580947876	0.58262348175049	-0.85028982162476	78	87	
34	1	0.05	0.99496620893478	-1.2714692354202	0.50211358070374	-2.5807590484619	0.58262372016907	-0.85029029846191	78	87	
34	1	0.05	0.99501591920853	-1.2715501785278	0.50208234786987	-2.580785036087	0.58264869451523	-0.85030901432037	78	87	
34	1	0.05	0.99506795406342	-1.2716344594955	0.50211364030838	-2.5807819366455	0.5826450586319	-0.85030722618103	78	87	
34	1	0.05	0.99512279033661	-1.2717223167419	0.50208240747452	-2.5808055400848	0.58266788721085	-0.85032385587692	78	87	
34	1	0.05	0.99517929553986	-1.2718123197556	0.50211369991302	-2.5808000564575	0.58266234397888	-0.8503201007843	78	87	
34	1	0.05	0.99523818492889	-1.2719054222107	0.50208246707916	-2.5808207988739	0.58268308639526	-0.85033559799194	78	87	
34	1	0.05	0.99529832601547	-1.2720003128052	0.50211369991302	-2.5808134078979	0.58267569541931	-0.85033047199249	78	86	
34	1	0.05	0.99536401033401	-1.2721022367477	0.50208240747452	-2.5811238288879	0.58297157287598	-0.85055261850357	78	86	
34	1	0.05	0.99542790651321	-1.2722021341324	0.50211364030838	-2.5815327167511	0.58335983753204	-0.85084497928619	78	86	
34	1	0.05	0.99547570943832	-1.272282242775	0.50208240747452	-2.5817155838013	0.58353447914124	-0.85097563266754	78	86	
34	1	0.05	0.9954993724823	-1.2723324298859	0.50211364030838	-2.5816462039948	0.58346819877625	-0.85092729330063	78	86	
34	1	0.05	0.99549996852875	-1.2723542451859	0.50208234786987	-2.5815184116364	0.58334743976593	-0.85083711147308	78	86	
34	1	0.05	0.99548101425171	-1.2723520994186	0.50211358070374	-2.5813777446747	0.58321291208267	-0.85073727369308	78	86	
34	1	0.05	0.99544709920883	-1.2723315954208	0.50208228826523	-2.5813064575195	0.5831453204155	-0.85068637132645	78	86	
34	1	0.05	0.99540042877197	-1.2722953557968	0.50211358070374	-2.5812392234802	0.58308041095734	-0.85063791275024	78	86	
34	1	0.05	0.99534326791763	-1.2722461223602	0.50208228826523	-2.5812134742737	0.58305668830872	-0.85061991214752	78	86	
34	1	0.05	0.99527597427368	-1.2721847295761	0.50211352109909	-2.581164598465	0.58300942182541	-0.85058552026749	78	86	
34	1	0.05	0.99520039558411	-1.2721130847931	0.50208222866058	-2.5811455249786	0.5829913020134	-0.85057097673416	78	86	
34	1	0.05	0.99511671066284	-1.2720317840576	0.50211346149445	-2.5811009407043	0.58294773101807	-0.85053908824921	78	86	
34	1	0.05	0.99502646923065	-1.2719422578812	0.50208222866058	-2.581086397171	0.58293521404266	-0.85052931308746	78	86	
34	1	0.05	0.99492990970612	-1.2718448638916	0.50211352109909	-2.5810484886169	0.58289903402328	-0.85050320625305	78	87	
34	1	0.05	0.99482452869415	-1.2717370986938	0.50208228826523	-2.5807507038116	0.58261620998383	-0.85028970241547	78	87	
34	1	0.05	0.99471688270569	-1.2716264724731	0.50211358070374	-2.58030128479	0.58218836784363	-0.84996849298477	78	87	
34	1	0.05	0.99462282657623	-1.2715327739716	0.50208240747452	-2.5801348686218	0.58203047513962	-0.84984880685806	78	87	
34	1	0.05	0.99454975128174	-1.2714653015137	0.50211369991302	-2.5801665782928	0.58206003904343	-0.84987193346024	78	87	
34	1	0.05	0.9944976568222	-1.2714241743088	0.50208234786987	-2.5803129673004	0.582200050354	-0.84997648000717	78	87	
34	1	0.05	0.99446219205856	-1.2714041471481	0.50211358070374	-2.5804183483124	0.58229994773865	-0.85005277395248	78	87	
34	1	0.05	0.99444049596786	-1.2714009284973	0.50208228826523	-2.5805108547211	0.58238852024078	-0.85011845827103	78	87	
34	1	0.05	0.99442893266678	-1.2714107036591	0.50211358070374	-2.5805451869965	0.58242082595825	-0.85014319419861	78	87	
34	1	0.05	0.99442678689957	-1.2714323997498	0.50208234786987	-2.5805928707123	0.58246701955795	-0.85017746686935	78	87	
34	1	0.05	0.99443262815475	-1.2714642286301	0.50211358070374	-2.5806095600128	0.58248215913773	-0.85018956661224	78	87	
34	1	0.05	0.99444603919983	-1.2715054750443	0.50208234786987	-2.5806531906128	0.58252400159836	-0.8502202630043	78	87	
34	1	0.05	0.9944657087326	-1.2715545892715	0.50211358070374	-2.5806677341461	0.5825366973877	-0.85023027658463	78	87	
34	1	0.05	0.9944913983345	-1.2716113328934	0.50208234786987	-2.5807063579559	0.58257395029068	-0.85025781393051	78	87	
34	1	0.05	0.99452173709869	-1.2716742753983	0.50211364030838	-2.5807137489319	0.58258068561554	-0.85026323795319	78	87	
34	1	0.05	0.99455660581589	-1.271742939949	0.50208240747452	-2.5807461738586	0.5826119184494	-0.85028576850891	78	87	
34	1	0.05	0.99459505081177	-1.2718158960342	0.50211369991302	-2.5807480812073	0.58261328935623	-0.85028696060181	78	87	
34	1	0.05	0.99463713169098	-1.2718939781189	0.50208246707916	-2.5807754993439	0.58264017105103	-0.8503070473671	78	87	
34	1	0.05	0.99468171596527	-1.2719751596451	0.50211369991302	-2.5807738304138	0.58263820409775	-0.85030579566956	78	87	
34	1	0.05	0.99472945928574	-1.2720602750778	0.50208246707916	-2.5807979106903	0.58266168832779	-0.85032320022583	78	87	
34	1	0.05	0.99477905035019	-1.2721482515335	0.50211369991302	-2.5807936191559	0.58265691995621	-0.85031992197037	78	87	
34	1	0.05	0.99483090639114	-1.2722389698029	0.50208246707916	-2.580815076828	0.58267796039581	-0.8503355383873	78	87	
34	1	0.05	0.99488419294357	-1.2723317146301	0.50211369991302	-2.5808084011078	0.58267092704773	-0.85033053159714	78	86	
34	1	0.05	0.99494332075119	-1.2724319696426	0.50208246707916	-2.5811190605164	0.58296722173691	-0.85055273771286	78	86	
34	1	0.05	0.99500060081482	-1.2725299596786	0.50211375951767	-2.5815284252167	0.58335602283478	-0.85084539651871	78	86	
34	1	0.05	0.99504202604294	-1.2726082801819	0.50208252668381	-2.5817115306854	0.5835308432579	-0.85097616910934	78	86	
34	1	0.05	0.99505895376205	-1.2726567983627	0.50211375951767	-2.5816431045532	0.58346509933472	-0.85092717409134	78	86	
34	1	0.05	0.99505317211151	-1.272677063942	0.50208246707916	-2.5815165042877	0.5833448767662	-0.85083627700806	78	86	
34	1	0.05	0.99502789974213	-1.2726734876633	0.50211369991302	-2.5813760757446	0.58321070671082	-0.85073632001877	78	86	
34	1	0.051	0.99498772621155	-1.2726514339447	0.50208246707916	-2.5813050270081	0.58314341306686	-0.8506852388382	78	86	
34	1	0.049	0.99493479728699	-1.2726138830185	0.50211369991302	-2.5812377929688	0.58307874202728	-0.85063725709915	78	86	
34	1	0.052	0.9948713183403	-1.272563457489	0.50208246707916	-2.5812120437622	0.58305537700653	-0.85061919689178	78	86	
34	1	0.048	0.99479776620865	-1.2725007534027	0.50211369991302	-2.5811636447906	0.58300882577896	-0.8505847454071	78	86	
